time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,85,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,106,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,36,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,12,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,65,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,88,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,11,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,34,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,123,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,113,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,51,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,77,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,42,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,67,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,61,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,59,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,83,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,28,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,20,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,58,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,109,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,47,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,30,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,89,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,21,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,26,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,57,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,72,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,62,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,0,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,7,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,60,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,71,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,115,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,52,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,44,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,90,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,9,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,53,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,18,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,91,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,50,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,74,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,96,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,94,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,98,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,25,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,69,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,10,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,29,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,43,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,126,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,92,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,8,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,75,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,118,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,108,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,103,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,14,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,122,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,15,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,13,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
0,116,0.0,0.0,1,43.44318771362305,"(0.8506173,)","(0.0, 1.0)","(0.8506173,)","(0.0, 43.443188)"
