time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,57,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,92,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,123,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,91,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,9,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,78,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,101,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,104,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,110,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,100,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,94,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,71,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,4,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,41,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,24,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,99,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,5,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,43,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,81,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,117,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,27,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,13,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,115,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,38,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,97,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,88,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,76,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,121,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,103,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,77,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,70,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,25,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,61,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,102,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,30,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,125,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,1,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,56,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,54,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,6,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,118,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,32,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,109,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,2,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,122,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,31,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,112,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,69,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,85,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,52,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,68,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,33,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,29,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,28,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,67,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,0,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,42,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,3,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,10,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,64,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,23,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,83,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,82,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,50,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,62,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,66,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,60,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,113,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,8,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,90,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
0,49,0.0,0.0,1,30.93952751159668,"(-0.003901442,)","(0.0, 1.0)","(-0.003901442,)","(0.0, 30.939528)"
