time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,118,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,109,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,122,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,59,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,102,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,45,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,7,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,52,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,22,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,121,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,21,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,57,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,17,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,87,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,86,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,34,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,33,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,55,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,93,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,61,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,95,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,66,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,88,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,41,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,99,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,83,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,91,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,53,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,39,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,15,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,77,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,25,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,76,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,120,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,70,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,27,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,35,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,30,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,2,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,74,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,12,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,69,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,36,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,82,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,67,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,125,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,75,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,106,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,123,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,97,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,78,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,49,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,54,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,92,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,126,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,84,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,46,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,16,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,56,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,31,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,68,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,32,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,114,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,42,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,23,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,100,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,96,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,18,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,89,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,115,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,43,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
0,14,0.0,0.0,1,30.203874588012695,"(-0.051374096,)","(0.0, 1.0)","(-0.051374096,)","(0.0, 30.203875)"
