time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,80,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,20,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,76,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,57,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,18,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,109,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,106,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,28,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,66,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,73,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,65,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,2,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,86,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,1,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,37,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,94,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,54,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,59,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,103,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,22,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,112,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,58,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,17,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
0,90,0.0,0.0,1,26.391923904418945,"(-0.1260218,)","(0.0, 1.0)","(-0.1260218,)","(26.391924, 26.391924)"
