time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,127,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,27,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,82,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,114,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,75,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,66,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,14,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,16,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,52,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,62,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,39,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,89,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,100,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,4,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,8,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,101,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,112,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,17,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,55,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,67,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,96,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,87,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,1,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,22,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,12,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
0,48,0.0,0.0,1,26.508758544921875,"(-0.11902038,)","(0.0, 1.0)","(-0.11902038,)","(26.508759, 26.508759)"
