time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,74,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,37,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,98,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,56,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,14,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,44,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,41,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,23,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,81,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,33,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,39,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,76,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,30,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,29,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,91,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,46,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,69,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,61,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,71,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,97,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,50,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,65,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,79,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,40,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,110,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,18,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,34,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,43,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,114,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
0,96,0.0,0.0,1,28.285247802734375,"(-0.012821068,)","(0.0, 1.0)","(-0.012821068,)","(28.285248, 28.285248)"
