time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,123,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,21,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,99,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,45,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,98,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,63,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,28,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,10,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,26,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,112,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,117,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,119,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,49,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,79,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
0,11,0.0,0.0,1,4.9105095863342285,"(-2.4532423,)","(0.0, 1.0)","(-2.4532423,)","(0.0, 4.9105096)"
