time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,67,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,75,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,57,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,46,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,91,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,18,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,59,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,13,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,2,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,15,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,115,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,87,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,111,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,125,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,93,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,52,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,41,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,77,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,6,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,78,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,84,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,42,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,63,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,7,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,14,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,60,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,48,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,86,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,55,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
0,61,0.0,0.0,1,4.9554338455200195,"(-1.7457142,)","(0.0, 1.0)","(-1.7457142,)","(4.955434, 4.955434)"
