time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,19,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,59,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,14,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,45,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,29,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,30,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,70,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,61,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,118,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,25,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,16,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,116,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,48,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,40,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,69,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,54,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
0,7,0.0,0.0,1,35.491363525390625,"(0.29181868,)","(0.0, 1.0)","(0.29181868,)","(0.0, 35.491364)"
