time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,108,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,60,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,120,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,31,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,10,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,16,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,74,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,96,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,89,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,39,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,110,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,65,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,73,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,24,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,95,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,71,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,43,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,114,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,5,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,87,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,121,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,118,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,18,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,59,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,19,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,86,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,0,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,11,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,14,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,54,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,37,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,94,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,116,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,26,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,115,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,104,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
0,7,0.0,0.0,1,26.418201446533203,"(-0.12444695,)","(0.0, 1.0)","(-0.12444695,)","(26.418201, 26.418201)"
