time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,14,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,126,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,124,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,9,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,53,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,78,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,32,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,11,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,46,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,36,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,123,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,91,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,45,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,89,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,21,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,75,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,85,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,81,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,74,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,33,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,34,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,16,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,52,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,5,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,86,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,60,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,48,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,82,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,76,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,1,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,110,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,71,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,95,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,69,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,2,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,49,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,70,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,29,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,28,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,40,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,61,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,55,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,10,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,87,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,31,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,73,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,39,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,66,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,119,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,17,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,72,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,22,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,80,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,121,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,94,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,97,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,112,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,13,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,23,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,90,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,19,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,108,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,8,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,43,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,38,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,127,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,113,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,41,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,37,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,25,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,68,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,64,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,105,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,104,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,92,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,96,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,63,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,106,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,107,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,47,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,62,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,77,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,102,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,42,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,50,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,84,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,26,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,35,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,116,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,111,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,122,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,15,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,12,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,0,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,3,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,20,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,58,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,83,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
0,101,0.0,0.0,1,29.38308334350586,"(0.05273379,)","(0.0, 1.0)","(0.05273379,)","(29.383083, 29.383083)"
1,27,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,14,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,126,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,124,-8.0,21.383083,1,21.86446762084961,"(-0.40145752,)","(0.0, 1.0)","(-0.40145752,)","(21.864468, 21.864468)"
1,9,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,53,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,78,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,32,-9.0,20.383083,1,22.56765365600586,"(-0.35794333,)","(0.0, 1.0)","(-0.35794333,)","(22.567654, 22.567654)"
1,11,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,46,-8.0,21.383083,1,21.86446762084961,"(-0.40145752,)","(0.0, 1.0)","(-0.40145752,)","(21.864468, 21.864468)"
1,36,-8.0,21.383083,1,21.86446762084961,"(-0.40145752,)","(0.0, 1.0)","(-0.40145752,)","(21.864468, 21.864468)"
1,123,-6.0,23.383083,1,20.226797103881836,"(-0.5043483,)","(0.0, 1.0)","(-0.5043483,)","(20.226797, 20.226797)"
1,91,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,45,-13.0,16.383083,1,24.785612106323242,"(-0.2226701,)","(0.0, 1.0)","(-0.2226701,)","(24.785612, 24.785612)"
1,89,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,21,-8.0,21.383083,1,21.86446762084961,"(-0.40145752,)","(0.0, 1.0)","(-0.40145752,)","(21.864468, 21.864468)"
1,75,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,85,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,81,-9.0,20.383083,1,22.56765365600586,"(-0.35794333,)","(0.0, 1.0)","(-0.35794333,)","(22.567654, 22.567654)"
1,74,-11.0,18.383083,1,23.74986457824707,"(-0.28551418,)","(0.0, 1.0)","(-0.28551418,)","(23.749865, 23.749865)"
1,33,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,34,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,16,-14.0,15.383083,1,25.317251205444336,"(-0.19058965,)","(0.0, 1.0)","(-0.19058965,)","(25.317251, 25.317251)"
1,52,-5.0,24.383083,1,19.392181396484375,"(-0.55777514,)","(0.0, 1.0)","(-0.55777514,)","(19.392181, 19.392181)"
1,5,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,86,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,60,-5.0,24.383083,1,19.392181396484375,"(-0.55777514,)","(0.0, 1.0)","(-0.55777514,)","(19.392181, 19.392181)"
1,48,-9.0,20.383083,1,22.56765365600586,"(-0.35794333,)","(0.0, 1.0)","(-0.35794333,)","(22.567654, 22.567654)"
1,82,-6.0,23.383083,1,20.226797103881836,"(-0.5043483,)","(0.0, 1.0)","(-0.5043483,)","(20.226797, 20.226797)"
1,76,-3.0,26.383083,1,18.067811965942383,"(-0.644209,)","(0.0, 1.0)","(-0.644209,)","(18.067812, 18.067812)"
1,1,-9.0,20.383083,1,22.56765365600586,"(-0.35794333,)","(0.0, 1.0)","(-0.35794333,)","(22.567654, 22.567654)"
1,110,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
1,71,-12.0,17.383083,1,24.272619247436523,"(-0.25373366,)","(0.0, 1.0)","(-0.25373366,)","(24.27262, 24.27262)"
1,95,-10.0,19.383083,1,23.189817428588867,"(-0.31972173,)","(0.0, 1.0)","(-0.31972173,)","(23.189817, 23.189817)"
