time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,112,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,120,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,25,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,11,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,32,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,119,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,75,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,121,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,6,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,92,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,117,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,22,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,86,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,0,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,50,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,43,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,111,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,82,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,55,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,68,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,70,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,102,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,114,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,67,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,113,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,14,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,104,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,18,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,12,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,122,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,29,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,41,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,2,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,74,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
0,47,0.0,0.0,1,28.671077728271484,"(-0.15053682,)","(0.0, 1.0)","(-0.15053682,)","(0.0, 28.671078)"
