time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,88,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,46,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,50,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,79,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,47,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,87,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,118,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,49,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,127,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,113,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,67,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,70,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
0,10,0.0,0.0,1,39.68293762207031,"(0.69424033,)","(0.0, 1.0)","(0.69424033,)","(39.682938, 39.682938)"
