time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,101,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,110,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,62,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,21,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,100,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,87,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,76,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,42,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,94,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,75,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,22,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,81,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,84,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,105,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,32,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,123,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,23,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,68,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,1,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
0,45,0.0,0.0,0,0.0,"(-3.989358,)","(1.0, 0.0)","(-3.989358,)","(-3.7822654, -3.7822654)"
