time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,73,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,120,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,76,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,103,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,108,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,90,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,98,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,19,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,37,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,33,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,97,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,6,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,26,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,21,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,47,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
0,52,0.0,0.0,1,28.16248893737793,"(-0.18357903,)","(0.0, 1.0)","(-0.18357903,)","(0.0, 28.162489)"
