time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,20,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,65,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,26,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,93,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,94,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,105,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,44,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,107,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,67,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,124,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,101,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,23,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,54,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,6,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,102,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,98,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,30,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,113,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,63,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,4,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
0,58,0.0,0.0,1,30.920270919799805,"(-0.0051435577,)","(0.0, 1.0)","(-0.0051435577,)","(0.0, 30.92027)"
