time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,63,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,111,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,47,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,79,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,9,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,80,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,46,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,68,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,70,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,59,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,25,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,78,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,12,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,75,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,37,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,67,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,34,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,106,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,121,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,127,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,22,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,94,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,28,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,54,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,112,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,6,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,77,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,29,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,119,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,88,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,23,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,50,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,27,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,120,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,97,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,61,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,14,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,125,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,35,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,51,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
0,109,0.0,0.0,1,30.26213836669922,"(-0.047613103,)","(0.0, 1.0)","(-0.047613103,)","(0.0, 30.262138)"
