time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,91,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,53,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,16,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,39,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,12,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,25,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,86,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,58,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,32,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,38,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,43,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,0,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,62,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,49,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,54,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,115,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
0,37,0.0,0.0,1,51.010684967041016,"(1.5351118,)","(0.0, 1.0)","(1.5351118,)","(0.0, 51.010685)"
