time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,57,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,31,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,2,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,18,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,124,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,77,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,40,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,96,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,66,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,23,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,27,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,44,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,19,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,93,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,117,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,110,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,59,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,50,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,8,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
0,70,0.0,0.0,1,30.64851951599121,"(-0.022676967,)","(0.0, 1.0)","(-0.022676967,)","(0.0, 30.64852)"
