time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,43,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,7,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,121,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,4,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,48,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,54,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,17,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,122,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,6,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,66,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,46,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,50,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,3,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,63,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,28,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,8,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,108,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,116,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,105,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,24,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,89,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,40,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,78,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,104,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,60,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,33,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,109,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,19,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,52,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,86,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,90,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,58,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,76,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,56,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,45,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,65,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,18,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,42,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,12,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,55,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,70,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,39,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,99,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
0,21,0.0,0.0,1,30.52714729309082,"(-0.030508926,)","(0.0, 1.0)","(-0.030508926,)","(0.0, 30.527147)"
