time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,62,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,68,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,4,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,88,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,50,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,17,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,14,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,10,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,67,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,79,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,114,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,32,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,76,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,23,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,25,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,92,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,90,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,33,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,97,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,108,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,45,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,35,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,83,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,37,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,55,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,117,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,65,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,110,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,12,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,118,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,74,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,119,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,93,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,120,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,111,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,105,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,125,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,49,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,75,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,112,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,102,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,99,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,122,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,38,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,81,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,24,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,123,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
0,121,0.0,0.0,1,54.647220611572266,"(2.093369,)","(0.0, 1.0)","(2.093369,)","(54.64722, 54.64722)"
