time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,77,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,113,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,14,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,116,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,52,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,79,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,40,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,13,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,11,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,65,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,50,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,4,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,66,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,29,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,90,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,125,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,96,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,7,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,45,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,56,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,21,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,71,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,115,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,127,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,102,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
0,23,0.0,0.0,1,48.46908950805664,"(1.2759495,)","(0.0, 1.0)","(1.2759495,)","(0.0, 48.46909)"
