time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,58,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,62,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,29,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,43,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,45,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,105,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,80,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,0,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,82,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,4,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,55,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,109,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,110,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,108,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,7,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,116,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,75,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,52,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,42,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,103,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,91,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,28,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,123,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,3,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,125,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,36,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,31,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,85,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,35,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,66,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,37,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
0,114,0.0,0.0,1,39.281166076660156,"(0.66736513,)","(0.0, 1.0)","(0.66736513,)","(39.281166, 39.281166)"
