time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,119,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,122,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,29,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,1,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,116,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,124,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,7,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,99,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,31,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,22,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,38,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,25,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,36,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,76,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,63,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,48,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,84,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,16,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,40,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,45,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,79,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,90,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,75,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,110,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,96,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,70,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,72,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,62,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,108,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,56,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,92,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,126,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,28,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,54,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,11,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,95,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,53,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,78,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,67,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,77,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,127,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,42,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
0,71,0.0,0.0,1,26.277355194091797,"(-0.13289048,)","(0.0, 1.0)","(-0.13289048,)","(26.277355, 26.277355)"
