time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,31,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,55,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,17,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,79,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,48,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,25,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,109,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,93,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,35,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,34,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,10,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,29,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,86,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,12,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,32,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,1,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,26,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,91,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,80,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,99,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,73,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,122,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,14,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,59,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,13,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,127,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,53,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,107,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,60,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,49,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,65,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,37,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,64,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,90,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,102,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,4,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,87,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,119,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,67,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
0,42,0.0,0.0,1,53.397666931152344,"(1.8257334,)","(0.0, 1.0)","(1.8257334,)","(0.0, 53.397667)"
