time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,28,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,29,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,113,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,87,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,16,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,73,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,75,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,18,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,100,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,21,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,37,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,58,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,121,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,46,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,91,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,50,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,80,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,106,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,12,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,127,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,56,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,82,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,89,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,53,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,85,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,108,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,62,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,52,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,92,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,48,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,69,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,35,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,33,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,51,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,47,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,84,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,31,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,93,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,14,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,8,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,71,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,11,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,119,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,32,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,22,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,97,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,66,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,99,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,54,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,110,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,2,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,6,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,27,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,42,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,0,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,109,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,116,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,36,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,43,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,25,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,105,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,64,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,34,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
0,122,0.0,0.0,1,33.779632568359375,"(0.31785145,)","(0.0, 1.0)","(0.31785145,)","(33.779633, 33.779633)"
