time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,123,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,2,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,93,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,73,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,54,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,113,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,116,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,42,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,24,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,47,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,82,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,117,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,85,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,107,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,68,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,14,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,126,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,101,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,98,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,72,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,52,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,67,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,108,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,13,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,27,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,58,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,79,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,74,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,29,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,118,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,86,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,45,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
0,84,0.0,0.0,1,41.582191467285156,"(0.8248109,)","(0.0, 1.0)","(0.8248109,)","(41.58219, 41.58219)"
