time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,118,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,86,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,50,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,89,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,37,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,5,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,67,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,99,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,103,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,57,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,83,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,104,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,126,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,55,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,43,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,42,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,63,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,64,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,88,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,125,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,97,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,56,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,100,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
0,19,0.0,0.0,1,30.83502197265625,"(-0.010643956,)","(0.0, 1.0)","(-0.010643956,)","(0.0, 30.835022)"
