time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,46,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,86,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,103,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,59,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,55,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,83,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,11,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,110,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,82,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,52,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,7,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,58,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,72,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,47,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,120,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,76,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,20,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,16,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,109,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,74,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,107,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,37,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,105,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,75,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,81,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,88,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,84,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,36,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,101,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,69,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,28,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,108,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,15,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,113,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,96,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,50,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,30,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,126,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,119,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,56,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,44,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,4,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,23,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,95,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,48,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,127,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,27,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,80,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,35,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,19,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,118,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,38,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,31,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,98,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,1,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,18,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,116,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,100,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,125,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,91,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,6,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,117,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,21,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,25,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
0,39,0.0,0.0,1,30.10807991027832,"(-0.057559192,)","(0.0, 1.0)","(-0.057559192,)","(0.0, 30.10808)"
