time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,81,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,88,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,92,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,51,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,41,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,40,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,71,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,93,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,103,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,48,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,99,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,24,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,62,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,53,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,35,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,39,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,78,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,34,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,15,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,125,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,89,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
0,11,0.0,0.0,1,28.712160110473633,"(-0.14787133,)","(0.0, 1.0)","(-0.14787133,)","(0.0, 28.71216)"
