time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,79,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,21,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,63,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,93,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,52,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,85,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,5,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,34,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,119,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,43,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,76,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,78,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,7,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,95,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,110,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,109,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,120,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,81,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,23,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,123,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,4,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,116,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,58,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,99,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,121,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,39,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,126,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
0,11,0.0,0.0,1,55.16084289550781,"(2.1743574,)","(0.0, 1.0)","(2.1743574,)","(55.160843, 55.160843)"
