time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,45,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,120,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,65,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,56,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,126,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,13,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,71,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,49,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,64,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,110,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,85,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,112,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,103,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,61,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
0,92,0.0,0.0,1,36.96894836425781,"(0.51681286,)","(0.0, 1.0)","(0.51681286,)","(36.96895, 36.96895)"
