time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,110,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,99,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,126,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,93,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,89,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,116,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,97,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,91,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,94,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,20,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,118,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,67,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,27,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,123,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,109,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,50,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,56,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,42,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,51,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,7,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,103,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,54,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,13,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,55,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,9,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,53,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
0,26,0.0,0.0,1,30.278564453125,"(-0.046552658,)","(0.0, 1.0)","(-0.046552658,)","(0.0, 30.278564)"
