time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,113,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,27,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,31,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,7,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,84,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,18,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,117,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,120,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,36,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,19,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,80,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,40,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,48,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,59,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,127,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,9,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,54,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,21,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,72,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
0,109,0.0,0.0,1,59.85468292236328,"(3.3286316,)","(0.0, 1.0)","(3.3286316,)","(0.0, 59.854683)"
