time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,98,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,30,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,52,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,88,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,54,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,38,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,24,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,6,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,122,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,62,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,109,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,110,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,16,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,35,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,80,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,75,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,12,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,126,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,19,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,94,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,82,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,49,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,120,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,106,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,15,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,61,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,103,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,102,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,33,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,39,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,79,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,44,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,63,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,18,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,70,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,81,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,118,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,27,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,107,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,37,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,115,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,43,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,68,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,91,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,47,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,22,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,5,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,125,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,119,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,58,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,121,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,53,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,40,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,9,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,10,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
0,89,0.0,0.0,1,30.821924209594727,"(-0.011489139,)","(0.0, 1.0)","(-0.011489139,)","(0.0, 30.821924)"
