time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,33,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,76,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,65,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,95,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,80,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,59,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,73,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,58,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,22,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,29,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,61,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,78,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,6,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,74,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,114,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,69,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,5,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,89,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,63,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,50,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,7,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,21,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,97,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,46,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,119,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,79,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,98,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,37,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,9,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,124,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,91,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,121,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,67,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,28,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,115,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,93,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,38,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,30,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,20,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,123,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,126,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,113,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,1,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,44,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,99,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,24,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,62,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,40,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,16,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,54,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,26,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,106,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,87,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,100,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,13,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,101,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,51,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,84,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,81,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,66,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,15,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,32,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,55,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,12,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,11,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,23,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,94,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,104,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,109,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,83,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,34,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,14,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,25,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,47,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
0,118,0.0,0.0,1,40.42886734008789,"(0.74479157,)","(0.0, 1.0)","(0.74479157,)","(40.428867, 40.428867)"
