time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,38,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,100,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,75,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,19,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,118,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,64,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,57,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,95,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,92,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,31,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,13,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,4,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,91,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,110,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,29,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,127,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,124,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,25,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,114,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,102,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,122,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,94,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,101,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,49,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,54,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,15,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,79,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,56,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,69,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,30,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,2,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,111,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,45,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,46,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,68,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,121,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,107,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,59,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,20,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,78,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
0,28,0.0,0.0,1,39.584228515625,"(0.6876157,)","(0.0, 1.0)","(0.6876157,)","(39.58423, 39.58423)"
