time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,49,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,86,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,105,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,94,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,47,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,43,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,100,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,79,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,33,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,1,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,29,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,65,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,82,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,27,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,9,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,114,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,64,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,77,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,81,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,42,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,59,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,117,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,7,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,30,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
0,13,0.0,0.0,1,30.51327896118164,"(-0.03140418,)","(0.0, 1.0)","(-0.03140418,)","(0.0, 30.513279)"
