time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,106,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,120,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,14,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,61,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,41,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,107,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,103,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,15,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,27,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,36,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,94,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,83,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,28,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,118,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,44,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,79,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,17,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,99,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
0,33,0.0,0.0,1,27.402904510498047,"(-0.06552163,)","(0.0, 1.0)","(-0.06552163,)","(27.402905, 27.402905)"
