time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,109,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,115,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,86,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,92,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,53,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,74,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,114,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,90,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,1,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,29,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,94,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,82,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,50,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,77,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,81,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,24,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,39,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,113,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,62,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,21,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,107,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,28,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,55,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,116,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,68,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,112,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,47,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,16,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,84,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,60,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,51,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,72,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,79,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,120,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,101,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,25,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,63,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,41,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,100,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
0,54,0.0,0.0,1,31.67705535888672,"(0.1902465,)","(0.0, 1.0)","(0.1902465,)","(31.677055, 31.677055)"
