time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,1,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,21,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,11,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,113,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,39,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,68,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,56,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,116,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,91,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,88,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,50,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,77,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,109,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,80,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,22,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,34,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,95,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,30,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,119,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,108,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,36,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,98,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,17,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,61,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,47,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,62,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,6,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,127,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,86,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,92,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
0,99,0.0,0.0,1,26.720169067382812,"(-0.10635883,)","(0.0, 1.0)","(-0.10635883,)","(26.72017, 26.72017)"
