time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,71,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,39,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,6,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,63,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,86,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,25,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,82,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,114,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,113,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,123,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,93,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,33,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,127,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,20,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,90,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,18,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,97,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,72,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,56,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,94,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,101,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,34,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,51,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,17,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,46,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,60,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,79,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,42,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,81,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,78,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,52,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,14,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,118,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,121,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,36,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,110,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,4,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,55,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,57,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,54,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,38,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,2,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
0,3,0.0,0.0,1,30.573360443115234,"(-0.027526816,)","(0.0, 1.0)","(-0.027526816,)","(0.0, 30.57336)"
