time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,88,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,26,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,14,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,115,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,77,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,124,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,74,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,13,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,80,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,78,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,71,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,116,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,70,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,87,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,127,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,68,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,107,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,43,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,82,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,25,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,21,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,7,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,60,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,11,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,33,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,57,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,15,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,41,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,96,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,94,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,103,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,79,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,105,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,22,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,6,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,98,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,91,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,120,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,81,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,65,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,67,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,69,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,106,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,17,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,38,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,76,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,108,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,12,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,119,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,85,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,93,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,29,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,97,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,86,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,59,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,66,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,62,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,37,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
0,30,0.0,0.0,1,30.470645904541016,"(-0.034155425,)","(0.0, 1.0)","(-0.034155425,)","(0.0, 30.470646)"
