time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,122,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,99,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,77,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,118,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,102,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,92,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,58,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,6,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,74,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,68,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,111,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,19,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,85,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,114,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,87,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,66,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,47,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,75,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,13,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,109,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,26,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,37,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,84,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,53,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,7,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,33,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,15,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,93,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,62,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,48,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,56,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,89,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,78,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,57,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,125,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,96,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,127,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,27,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,59,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,82,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,69,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,36,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,12,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,42,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,21,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,54,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,32,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,76,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,110,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,119,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,103,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,50,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,60,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,65,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,72,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,95,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,20,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,104,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,98,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
0,31,0.0,0.0,1,41.0725212097168,"(0.7891534,)","(0.0, 1.0)","(0.7891534,)","(41.07252, 41.07252)"
