time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,60,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,36,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,113,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,69,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,92,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,51,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,32,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,106,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,123,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,57,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,65,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,82,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,37,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,114,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,116,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,74,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,111,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,87,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,8,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,115,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,15,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,21,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,90,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,22,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,95,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
0,105,0.0,0.0,1,57.979156494140625,"(2.6685927,)","(0.0, 1.0)","(2.6685927,)","(0.0, 57.979156)"
