time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,85,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,70,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,97,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,25,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,121,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,47,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,36,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,42,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,55,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,91,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,50,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,0,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,14,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,21,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,88,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,38,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,59,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,103,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,22,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,117,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,102,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,43,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,89,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,109,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,69,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,123,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,108,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,1,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,83,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,113,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,80,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,11,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,125,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,126,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,127,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,122,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,19,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,8,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,37,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,30,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,119,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,124,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,73,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,54,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,84,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,65,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,20,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,7,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,110,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,64,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,74,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,24,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,68,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,32,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
0,39,0.0,0.0,1,41.884010314941406,"(0.84616166,)","(0.0, 1.0)","(0.84616166,)","(41.88401, 41.88401)"
