time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,38,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,34,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,48,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,104,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,87,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,109,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,67,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,125,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,61,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,101,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,49,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,22,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,41,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,54,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,122,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,20,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,118,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,9,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,120,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,119,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,27,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,11,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,18,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,80,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,83,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,88,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,95,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,26,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,23,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,5,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,37,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,52,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,35,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,82,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,96,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,42,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,117,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,53,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,94,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,110,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,73,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,12,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,103,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,123,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,77,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,13,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,108,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,45,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,56,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,30,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,93,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,0,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,19,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,127,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,86,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,115,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,31,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,105,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,16,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,111,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,75,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,62,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,39,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,36,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,51,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,17,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,84,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,124,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,112,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,126,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,76,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,64,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,50,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,68,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,71,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,65,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,107,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,81,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,66,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,7,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,29,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,116,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,40,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,55,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,92,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,3,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,28,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,89,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,90,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,98,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,32,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,57,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
0,15,0.0,0.0,0,0.0,"(-0.28518143,)","(1.0, 0.0)","(-0.28518143,)","(0.0, 26.609406)"
