time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,0,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,29,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,43,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,82,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,71,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,34,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,102,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,28,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,35,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,57,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,59,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,15,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,111,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,90,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,87,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,42,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,112,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,30,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,47,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,54,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,115,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,99,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,77,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,94,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,93,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,16,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,64,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,19,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,80,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,61,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,109,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
0,103,0.0,0.0,1,26.627883911132812,"(-0.11188462,)","(0.0, 1.0)","(-0.11188462,)","(26.627884, 26.627884)"
