time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,9,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,18,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,42,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,41,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,28,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,115,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,63,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,19,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,78,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,67,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,1,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,38,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,68,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,35,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,86,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,14,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,45,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,57,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,102,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,71,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,61,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,30,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,111,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,16,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,80,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,2,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,43,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,79,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,17,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,112,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,5,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,22,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,53,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,51,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,73,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,50,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,69,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,127,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,85,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,0,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,54,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,120,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,59,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,121,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,110,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,66,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,82,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,122,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,56,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,99,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,4,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,95,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,13,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,93,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,97,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,96,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,60,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,26,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,55,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,70,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,49,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,88,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,62,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,76,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,33,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,58,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,20,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,7,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,92,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,31,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,27,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,117,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,89,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,90,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,113,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,74,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,6,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,109,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,119,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,48,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,107,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,65,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,46,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,98,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,100,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,83,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,44,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,52,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,106,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,10,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,77,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,75,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,15,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,81,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,29,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,72,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,87,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,11,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
0,94,0.0,0.0,1,28.22195816040039,"(-0.016599769,)","(0.0, 1.0)","(-0.016599769,)","(28.221958, 28.221958)"
1,24,-8.0,20.221958,1,28.976932525634766,"(0.028475635,)","(0.0, 1.0)","(0.028475635,)","(28.976933, 28.976933)"
1,9,-12.0,16.221958,1,29.17047882080078,"(0.040034126,)","(0.0, 1.0)","(0.040034126,)","(29.170479, 29.170479)"
1,18,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,42,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,41,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,28,-14.0,14.221958,1,29.30600357055664,"(0.048128895,)","(0.0, 1.0)","(0.048128895,)","(29.306004, 29.306004)"
1,115,-11.0,17.221958,1,29.108840942382812,"(0.03635286,)","(0.0, 1.0)","(0.03635286,)","(29.10884, 29.10884)"
1,63,-14.0,14.221958,1,29.30600357055664,"(0.048128895,)","(0.0, 1.0)","(0.048128895,)","(29.306004, 29.306004)"
1,19,-14.0,14.221958,1,29.30600357055664,"(0.048128895,)","(0.0, 1.0)","(0.048128895,)","(29.306004, 29.306004)"
1,78,-12.0,16.221958,1,29.17047882080078,"(0.040034126,)","(0.0, 1.0)","(0.040034126,)","(29.170479, 29.170479)"
1,67,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,1,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,38,-5.0,23.221958,1,28.917282104492188,"(0.024913535,)","(0.0, 1.0)","(0.024913535,)","(28.917282, 28.917282)"
1,68,-17.0,11.221958,1,29.530349731445312,"(0.061532706,)","(0.0, 1.0)","(0.061532706,)","(29.53035, 29.53035)"
1,35,-15.0,13.221958,1,29.3782958984375,"(0.05244772,)","(0.0, 1.0)","(0.05244772,)","(29.378296, 29.378296)"
1,86,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,14,-12.0,16.221958,1,29.17047882080078,"(0.040034126,)","(0.0, 1.0)","(0.040034126,)","(29.170479, 29.170479)"
1,45,-13.0,15.221958,1,29.23656463623047,"(0.043981023,)","(0.0, 1.0)","(0.043981023,)","(29.236565, 29.236565)"
1,57,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,102,-7.0,21.221958,1,28.957172393798828,"(0.027295582,)","(0.0, 1.0)","(0.027295582,)","(28.957172, 28.957172)"
1,71,-12.0,16.221958,1,29.17047882080078,"(0.040034126,)","(0.0, 1.0)","(0.040034126,)","(29.170479, 29.170479)"
1,61,-7.0,21.221958,1,28.957172393798828,"(0.027295582,)","(0.0, 1.0)","(0.027295582,)","(28.957172, 28.957172)"
1,30,-6.0,22.221958,1,28.940948486328125,"(0.02632676,)","(0.0, 1.0)","(0.02632676,)","(28.940948, 28.940948)"
1,111,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,16,-14.0,14.221958,1,29.30600357055664,"(0.048128895,)","(0.0, 1.0)","(0.048128895,)","(29.306004, 29.306004)"
1,80,-7.0,21.221958,1,28.957172393798828,"(0.027295582,)","(0.0, 1.0)","(0.027295582,)","(28.957172, 28.957172)"
1,2,-11.0,17.221958,1,29.108840942382812,"(0.03635286,)","(0.0, 1.0)","(0.03635286,)","(29.10884, 29.10884)"
1,43,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,79,-6.0,22.221958,1,28.940948486328125,"(0.02632676,)","(0.0, 1.0)","(0.02632676,)","(28.940948, 28.940948)"
1,17,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,112,-8.0,20.221958,1,28.976932525634766,"(0.028475635,)","(0.0, 1.0)","(0.028475635,)","(28.976933, 28.976933)"
1,5,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,22,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,53,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,51,-7.0,21.221958,1,28.957172393798828,"(0.027295582,)","(0.0, 1.0)","(0.027295582,)","(28.957172, 28.957172)"
1,73,-8.0,20.221958,1,28.976932525634766,"(0.028475635,)","(0.0, 1.0)","(0.028475635,)","(28.976933, 28.976933)"
1,50,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,69,-8.0,20.221958,1,28.976932525634766,"(0.028475635,)","(0.0, 1.0)","(0.028475635,)","(28.976933, 28.976933)"
1,127,-11.0,17.221958,1,29.108840942382812,"(0.03635286,)","(0.0, 1.0)","(0.03635286,)","(29.10884, 29.10884)"
1,85,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,0,-13.0,15.221958,1,29.23656463623047,"(0.043981023,)","(0.0, 1.0)","(0.043981023,)","(29.236565, 29.236565)"
1,54,-8.0,20.221958,1,28.976932525634766,"(0.028475635,)","(0.0, 1.0)","(0.028475635,)","(28.976933, 28.976933)"
1,120,-8.0,20.221958,1,28.976932525634766,"(0.028475635,)","(0.0, 1.0)","(0.028475635,)","(28.976933, 28.976933)"
1,59,-11.0,17.221958,1,29.108840942382812,"(0.03635286,)","(0.0, 1.0)","(0.03635286,)","(29.10884, 29.10884)"
1,121,-17.0,11.221958,1,29.530349731445312,"(0.061532706,)","(0.0, 1.0)","(0.061532706,)","(29.53035, 29.53035)"
1,110,-10.0,18.221958,1,29.05380630493164,"(0.033066146,)","(0.0, 1.0)","(0.033066146,)","(29.053806, 29.053806)"
1,66,-9.0,19.221958,1,29.008769989013672,"(0.030376598,)","(0.0, 1.0)","(0.030376598,)","(29.00877, 29.00877)"
1,82,-6.0,22.221958,1,28.940948486328125,"(0.02632676,)","(0.0, 1.0)","(0.02632676,)","(28.940948, 28.940948)"
1,122,-13.0,15.221958,1,29.23656463623047,"(0.043981023,)","(0.0, 1.0)","(0.043981023,)","(29.236565, 29.236565)"
1,56,-13.0,15.221958,1,29.23656463623047,"(0.043981023,)","(0.0, 1.0)","(0.043981023,)","(29.236565, 29.236565)"
