time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,72,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,73,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,22,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,89,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,61,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,53,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,106,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,84,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,65,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,127,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,30,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,47,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,82,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,108,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,111,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,37,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,94,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,60,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,115,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,31,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,120,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,80,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,92,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,98,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,6,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,11,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,97,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,43,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,74,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,66,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,15,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,85,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,16,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,39,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,50,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,32,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,113,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,87,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,91,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,10,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,121,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,25,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,42,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,40,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,1,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,24,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,114,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,12,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
0,54,0.0,0.0,1,30.52499008178711,"(-0.030648034,)","(0.0, 1.0)","(-0.030648034,)","(0.0, 30.52499)"
