time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,28,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,91,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,49,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,58,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,74,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,102,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,107,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,15,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,50,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,9,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,121,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,37,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,72,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,25,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,85,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,48,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,113,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,90,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,100,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,81,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,125,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,45,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,46,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,119,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,47,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,40,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,2,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,92,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,66,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,117,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,21,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,39,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,4,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,111,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,68,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,69,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,89,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,87,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,6,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,33,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,83,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,51,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,44,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,10,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,14,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,99,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
0,1,0.0,0.0,1,28.378067016601562,"(-0.0072793737,)","(0.0, 1.0)","(-0.0072793737,)","(28.378067, 28.378067)"
