time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,17,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,97,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,37,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,111,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,25,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,3,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,5,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,94,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,104,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,45,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,73,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,107,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,28,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,54,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,16,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,121,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,126,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,40,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,62,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,110,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,14,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,35,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,99,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,0,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,67,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,47,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,89,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,81,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,84,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,100,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,78,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,8,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,39,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,27,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,26,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,60,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,127,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,113,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,9,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,74,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,79,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,80,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,53,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,2,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,66,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,122,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,49,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,20,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,18,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,7,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,119,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,92,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,82,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,87,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,11,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,125,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,6,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,72,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,10,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,70,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,21,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,32,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,116,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,77,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,112,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,41,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,96,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,75,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,55,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,85,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,15,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,105,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,71,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,76,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,93,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,57,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,46,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,51,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,106,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,13,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,65,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,44,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,52,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,69,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,117,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,61,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,19,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,30,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,118,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
0,33,0.0,0.0,1,40.43017578125,"(0.74488133,)","(0.0, 1.0)","(0.74488133,)","(40.430176, 40.430176)"
