time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,57,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,42,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,88,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,0,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,27,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,93,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,72,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,62,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,90,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,63,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,65,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,39,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,26,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,89,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,54,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,34,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,78,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,98,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,115,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,46,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
0,102,0.0,0.0,1,34.659278869628906,"(0.37194788,)","(0.0, 1.0)","(0.37194788,)","(34.65928, 34.65928)"
