time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,90,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,53,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,82,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,77,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,89,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,74,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,88,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,124,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,127,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,68,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,26,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,17,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,16,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,95,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,116,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,80,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,123,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,54,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,41,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,83,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,19,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,40,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,1,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,105,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,59,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,86,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,13,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,75,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,22,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,125,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,15,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,63,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,23,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,49,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,64,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,66,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,73,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,93,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,18,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,92,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
0,2,0.0,0.0,1,52.83042907714844,"(1.7511969,)","(0.0, 1.0)","(1.7511969,)","(0.0, 52.83043)"
