time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,38,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,65,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,98,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,68,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,114,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,29,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,86,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,52,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,74,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,118,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,116,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,83,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,110,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,75,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,5,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,115,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,14,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,37,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,103,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,56,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,112,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,106,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,4,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,3,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,40,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,117,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,63,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,8,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,44,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,88,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,21,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,54,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,79,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,97,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,96,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,31,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,105,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,30,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,16,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,53,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,109,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,36,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,95,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,49,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,64,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,23,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,50,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,48,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,126,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,124,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,51,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,127,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,60,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,25,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,89,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,91,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,121,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,19,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,82,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,34,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,84,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,33,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,47,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,119,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
0,125,0.0,0.0,1,19.90373420715332,"(-0.5249413,)","(0.0, 1.0)","(-0.5249413,)","(19.903734, 19.903734)"
