time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,82,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,62,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,52,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,46,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,109,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,17,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,71,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,77,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,97,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,22,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,27,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,103,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,11,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,113,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
0,9,0.0,0.0,1,53.52379608154297,"(1.9321712,)","(0.0, 1.0)","(1.9321712,)","(53.523796, 53.523796)"
