time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,34,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,27,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,14,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,58,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,43,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,37,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,57,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,75,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,81,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,13,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,100,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,53,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,79,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,28,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,67,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,1,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,31,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,22,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,0,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,46,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,115,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,38,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,127,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,61,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,82,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,29,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,2,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,62,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,50,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,7,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,76,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,102,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,93,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,117,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,106,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,66,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,70,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,89,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,83,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,120,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,101,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,40,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,35,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,3,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,54,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,55,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,30,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,122,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,111,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,21,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,18,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,41,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,97,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,119,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,96,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,109,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,10,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,87,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,23,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,15,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,26,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,95,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,44,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
0,33,0.0,0.0,1,28.624414443969727,"(-0.15356466,)","(0.0, 1.0)","(-0.15356466,)","(0.0, 28.624414)"
