time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,83,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,112,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,81,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,22,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,95,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,75,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,98,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,45,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,71,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,7,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,28,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,106,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,42,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,122,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,52,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,41,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,3,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,69,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,0,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
0,32,0.0,0.0,1,28.278091430664062,"(-0.013248548,)","(0.0, 1.0)","(-0.013248548,)","(28.278091, 28.278091)"
