time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,72,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,77,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,108,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,61,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,94,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,50,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,10,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,87,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,18,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,30,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,106,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,118,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,83,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,43,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,114,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,91,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,86,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,84,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,27,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,1,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,52,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,59,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,112,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,4,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,126,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,124,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,115,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,64,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,13,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,34,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,55,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,80,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,98,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,119,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
0,25,0.0,0.0,1,30.34884262084961,"(-0.04201631,)","(0.0, 1.0)","(-0.04201631,)","(0.0, 30.348843)"
