time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,118,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,25,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,53,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,72,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,119,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,36,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,91,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,6,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,50,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,9,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,0,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,68,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,88,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,19,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,106,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,27,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,3,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,43,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,13,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
0,109,0.0,0.0,1,45.74667739868164,"(1.1385487,)","(0.0, 1.0)","(1.1385487,)","(45.746677, 45.746677)"
