time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,59,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,53,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,16,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,56,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,52,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,33,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,126,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,36,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,6,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,98,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,96,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,7,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,26,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,92,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,120,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,58,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,119,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
0,123,0.0,0.0,1,27.594558715820312,"(-0.05406908,)","(0.0, 1.0)","(-0.05406908,)","(27.594559, 27.594559)"
