time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,57,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,102,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,26,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,88,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,115,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,1,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,51,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,42,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,14,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,40,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,59,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,127,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,15,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,27,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,61,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,120,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,81,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,18,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,9,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,31,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,112,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,121,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,46,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,84,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,38,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,98,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,79,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,56,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,101,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,25,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,89,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,80,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,117,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,20,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,124,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,54,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,23,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,0,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,53,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,11,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,78,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,22,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,35,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,60,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
0,113,0.0,0.0,1,28.21896743774414,"(-0.016778372,)","(0.0, 1.0)","(-0.016778372,)","(28.218967, 28.218967)"
