time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,23,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,0,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,97,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,25,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,106,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,64,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,59,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,122,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,125,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,18,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,117,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,51,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,127,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,4,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,83,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,126,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,101,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,3,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,77,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,74,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,22,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,113,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,31,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,105,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,120,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,79,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,33,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,12,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,78,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,28,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,94,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,111,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,48,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,26,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,19,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,102,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,70,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,71,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,54,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,115,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,10,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,67,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,100,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,57,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,34,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,49,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,5,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,93,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,88,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,45,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,87,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,6,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,108,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,55,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,90,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,39,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,13,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,63,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,62,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,53,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,73,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,75,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,82,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,66,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,95,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,98,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,85,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,80,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,61,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,16,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,20,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,76,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,58,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,35,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,109,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,52,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,69,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,38,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,30,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,9,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,72,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
0,116,0.0,0.0,0,0.0,"(-0.24717754,)","(1.0, 0.0)","(-0.24717754,)","(0.0, 27.188135)"
