time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,24,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,17,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,124,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,26,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,122,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,20,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,77,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,121,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,21,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,47,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,14,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,85,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,36,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,98,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,40,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,51,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,7,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,88,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,56,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,117,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,27,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,79,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,29,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,116,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,82,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,106,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,114,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,9,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,72,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,55,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,13,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
0,105,0.0,0.0,1,30.608753204345703,"(-0.02524317,)","(0.0, 1.0)","(-0.02524317,)","(0.0, 30.608753)"
